,Gene_Name,mantis_ml_proba,mantis_ml_perc
10816,RNF157,0.17585919797420502,41.93063459680017
10817,C17orf82,0.17583461105823517,41.925265757543215
10818,NR1I2,0.17580923438072205,41.91989691828626
10819,ATL1,0.17574234306812286,41.91452807902931
10820,ZNF652,0.17568716406822205,41.90915923977236
10821,PRRC1,0.17564953863620758,41.903790400515405
10822,UBL3,0.17563027143478394,41.89842156125845
10823,ATG10,0.17562134563922882,41.89305272200151
10824,KIAA0907,0.17559687793254852,41.887683882744554
10825,FAM135B,0.17557287216186523,41.8823150434876
10826,MACC1,0.17554038763046265,41.87694620423065
10827,TMEM39A,0.17551621794700623,41.871577364973696
10828,HMX3,0.17549163103103638,41.86620852571674
10829,RRNAD1,0.17547456920146942,41.86083968645979
10830,SLX4IP,0.17546479403972626,41.85547084720284
10831,KBTBD4,0.17545239627361298,41.850102007945885
10832,DHX34,0.17543546855449677,41.84473316868893
10833,MAPK1IP1L,0.17535486817359924,41.83936432943198
10834,RPL36,0.17534439265727997,41.83399549017503
10835,WDR47,0.17525708675384521,41.828626650918075
10836,STC1,0.1751890480518341,41.82325781166112
10837,TMEM184C,0.17512719333171844,41.81788897240416
10838,PXDC1,0.17508189380168915,41.81252013314721
10839,BANP,0.17504258453845978,41.80715129389026
10840,RNASE1,0.17494311928749084,41.801782454633305
10841,PIM3,0.1749286651611328,41.79641361537635
10842,PPAP2B,0.1748870313167572,41.7910447761194
10843,PPCDC,0.1748618185520172,41.78567593686245
10844,PLIN3,0.17485471069812775,41.780307097605494
10845,STRIP2,0.17482292652130127,41.77493825834854
10846,TRMT112,0.17481188476085663,41.76956941909159
10847,SUMO4,0.17478777468204498,41.764200579834636
10848,NR2F6,0.17478413879871368,41.75883174057769
10849,TM4SF1,0.17476247251033783,41.75346290132074
10850,CPNE4,0.17473064363002777,41.748094062063785
10851,TOR1AIP2,0.17472289502620697,41.74272522280683
10852,ST3GAL6,0.17471881210803986,41.73735638354988
10853,ZNHIT3,0.17469565570354462,41.73198754429293
10854,BRSK2,0.17465223371982574,41.726618705035975
10855,VIP,0.174636572599411,41.72124986577902
10856,CRYBG3,0.17460274696350098,41.71588102652207
10857,LRRC45,0.17453409731388092,41.71051218726512
10858,RIMKLB,0.17449592053890228,41.705143348008164
10859,LYSMD3,0.17440879344940186,41.69977450875121
10860,ZCWPW1,0.1744026243686676,41.69440566949426
10861,N4BP1,0.17435915768146515,41.6890368302373
10862,CCDC102B,0.17433692514896393,41.68366799098035
10863,NBEAL2,0.17424336075782776,41.678299151723394
10864,TRERF1,0.17417243123054504,41.67293031246644
10865,PKIG,0.17416904866695404,41.66756147320949
10866,DNAH3,0.1741606891155243,41.662192633952536
10867,ZNF790,0.1741596758365631,41.65682379469558
10868,ZNF248,0.17410898208618164,41.65145495543863
10869,ARHGAP39,0.17404012382030487,41.64608611618168
10870,SWAP70,0.17401956021785736,41.640717276924725
10871,RRP9,0.17395955324172974,41.63534843766777
10872,TMEM163,0.17390550673007965,41.62997959841082
10873,SEC16B,0.17389215528964996,41.62461075915387
10874,MORN1,0.1738390475511551,41.61924191989692
10875,ST8SIA4,0.17375026643276215,41.61387308063997
10876,LAYN,0.17368072271347046,41.60850424138302
10877,ZNF526,0.17356722056865692,41.603135402126064
10878,MIIP,0.1735636293888092,41.59776656286911
10879,FBXO6,0.173521026968956,41.59239772361216
10880,IFITM5,0.1734703928232193,41.587028884355206
10881,SLC25A22,0.1734449863433838,41.58166004509825
10882,STEAP3,0.1734405755996704,41.5762912058413
10883,SVOP,0.17343555390834808,41.57092236658435
10884,PIM2,0.173400416970253,41.565553527327395
10885,PSMA1,0.17336687445640564,41.56018468807044
10886,CA5A,0.1733618974685669,41.55481584881349
10887,OAF,0.17334243655204773,41.54944700955653
10888,WDR76,0.17332275211811066,41.54407817029958
10889,ZNF197,0.17331887781620026,41.538709331042625
10890,ADAP2,0.17325028777122498,41.53334049178567
10891,WDR37,0.17324833571910858,41.52797165252872
10892,ZNF341,0.17321175336837769,41.52260281327177
10893,COA5,0.17321039736270905,41.517233974014815
10894,SEPN1,0.17317478358745575,41.51186513475786
10895,CADM2,0.17314080893993378,41.50649629550091
10896,ZNF124,0.17307516932487488,41.50112745624396
10897,IFI30,0.1730562448501587,41.495758616987004
10898,TBC1D9,0.17303825914859772,41.49038977773005
10899,ZNF704,0.17299456894397736,41.4850209384731
10900,ZNF48,0.17298980057239532,41.47965209921615
10901,RBM7,0.17298296093940735,41.4742832599592
10902,CACTIN,0.17298264801502228,41.46891442070225
10903,SHD,0.17295999825000763,41.463545581445295
10904,RTN1,0.17293862998485565,41.45817674218834
10905,LPCAT2,0.17292554676532745,41.45280790293139
10906,TAF9,0.1729111671447754,41.44743906367444
10907,FBXO46,0.1729014664888382,41.442070224417485
10908,ECHDC2,0.17287808656692505,41.43670138516053
10909,TRHR,0.1728621870279312,41.43133254590358
10910,SNED1,0.17281416058540344,41.42596370664663
10911,RHBDL1,0.172806978225708,41.42059486738967
10912,SLC2A13,0.17280209064483643,41.415226028132714
10913,ELOVL6,0.1727953404188156,41.40985718887576
10914,CHRNE,0.17279532551765442,41.40448834961881
10915,ZNF574,0.1727924793958664,41.39911951036186
10916,ALDH9A1,0.17271272838115692,41.393750671104904
10917,HARS2,0.17269274592399597,41.38838183184795
10918,NUDT4,0.1726771593093872,41.383012992591
10919,ULBP3,0.1726551502943039,41.377644153334046
10920,CD6,0.17264559864997864,41.37227531407709
10921,BAIAP2L1,0.172543004155159,41.36690647482014
10922,PGGT1B,0.17250309884548187,41.36153763556319
10923,ESAM,0.17248231172561646,41.356168796306235
10924,RNPS1,0.1724434345960617,41.35079995704928
10925,STX7,0.17239293456077576,41.34543111779233
10926,FBXO17,0.17236565053462982,41.340062278535385
10927,RPRD2,0.1723496913909912,41.33469343927843
10928,RBM27,0.17234796285629272,41.32932460002148
10929,UTP6,0.1723061054944992,41.32395576076453
10930,ZNF143,0.17226703464984894,41.318586921507574
10931,MKRN1,0.17225463688373566,41.31321808225062
10932,KANSL1L,0.17223885655403137,41.30784924299367
10933,PDE7B,0.17223124206066132,41.302480403736716
10934,ARPP21,0.17221689224243164,41.29711156447976
10935,DYNC1I1,0.17221470177173615,41.29174272522281
10936,MLF2,0.17221243679523468,41.28637388596586
10937,GJB5,0.17220275104045868,41.2810050467089
10938,COQ10B,0.1721872091293335,41.275636207451946
10939,UQCC2,0.17217425224573715,41.27026736819499
10940,CD28,0.17202384769916534,41.26489852893804
10941,MCF2L2,0.17201468348503113,41.25952968968109
10942,WDR44,0.17195351421833038,41.254160850424135
10943,RNF19A,0.17194929718971252,41.24879201116718
10944,C18orf25,0.17192982137203217,41.24342317191023
10945,CENPQ,0.17192158102989197,41.23805433265328
10946,AUH,0.171908900141716,41.232685493396325
10947,DNAH9,0.1718641072511673,41.22731665413937
10948,KLRC1,0.1718553751707077,41.22194781488242
10949,REPIN1,0.17183826863765717,41.21657897562547
10950,TEFM,0.17183437943458557,41.211210136368514
10951,KLHL28,0.17179511487483978,41.20584129711156
10952,LTB4R2,0.17177504301071167,41.200472457854616
10953,SYNE4,0.1717623472213745,41.19510361859766
10954,TM2D1,0.171751007437706,41.18973477934071
10955,CCDC63,0.1717301905155182,41.18436594008376
10956,CASD1,0.1717229038476944,41.178997100826805
10957,SZRD1,0.17171816527843475,41.17362826156985
10958,SDE2,0.17170068621635437,41.1682594223129
10959,IFI6,0.17168882489204407,41.16289058305595
10960,ZNF664,0.17165204882621765,41.157521743798995
10961,GALNT18,0.171616792678833,41.152152904542035
10962,ZNF366,0.17160555720329285,41.14678406528508
10963,COL11A2,0.17159013450145721,41.14141522602813
10964,NACC2,0.17150281369686127,41.13604638677118
10965,INSL5,0.1714901179075241,41.130677547514225
10966,PPP1R8,0.17147688567638397,41.12530870825727
10967,PLAC1,0.17144064605236053,41.11993986900032
10968,TMBIM1,0.17140302062034607,41.11457102974337
10969,MSGN1,0.17138519883155823,41.109202190486414
10970,NUDT11,0.1713637411594391,41.10383335122946
10971,KLK8,0.1713114082813263,41.09846451197251
10972,FAM65B,0.17128469049930573,41.093095672715556
10973,C1orf50,0.17126943171024323,41.0877268334586
10974,DESI1,0.1712294965982437,41.08235799420165
10975,INMT,0.1712087094783783,41.0769891549447
10976,TRIM23,0.17119430005550385,41.071620315687746
10977,GLRX2,0.1711740642786026,41.0662514764308
10978,CRP,0.17115329205989838,41.06088263717385
10979,ATAT1,0.17112894356250763,41.055513797916895
10980,TMEM167A,0.17111095786094666,41.05014495865994
10981,ART3,0.17110998928546906,41.04477611940299
10982,ZNF185,0.17109517753124237,41.03940728014604
10983,CACNG2,0.17108605802059174,41.034038440889084
10984,TXNDC16,0.1710633933544159,41.02866960163213
10985,ATAD3C,0.17104268074035645,41.02330076237518
10986,NPPB,0.17099325358867645,41.017931923118226
10987,COMP,0.1709892451763153,41.01256308386127
10988,KRT83,0.1709630787372589,41.007194244604314
10989,VOPP1,0.17093868553638458,41.00182540534736
10990,MRPL41,0.17092151939868927,40.99645656609041
10991,LSM6,0.1709185093641281,40.991087726833456
10992,B4GALT4,0.17090675234794617,40.9857188875765
10993,METTL21B,0.17090275883674622,40.98035004831955
10994,MTMR1,0.17084075510501862,40.9749812090626
10995,HMBOX1,0.17081736028194427,40.969612369805645
10996,C2orf80,0.17080409824848175,40.96424353054869
10997,MTNR1A,0.1707921326160431,40.95887469129174
10998,CLPP,0.1707746684551239,40.95350585203479
10999,HELB,0.1707695573568344,40.948137012777835
11000,RSU1,0.17074541747570038,40.94276817352088
11001,GOLGA8A,0.1706860214471817,40.93739933426393
11002,AP3S1,0.17059960961341858,40.93203049500698
11003,RBMXL2,0.17053139209747314,40.92666165575003
11004,ZBTB25,0.1705014705657959,40.92129281649308
11005,GLRA2,0.1704987734556198,40.915923977236126
11006,SPRYD4,0.17046448588371277,40.91055513797917
11007,PLB1,0.17046266794204712,40.90518629872222
11008,IL25,0.1704150289297104,40.89981745946527
11009,CD53,0.17034663259983063,40.894448620208316
11010,MOB3C,0.1703341007232666,40.88907978095136
11011,ORM2,0.1703193336725235,40.8837109416944
11012,ZFPL1,0.1702749878168106,40.87834210243745
11013,NOL9,0.17025944590568542,40.8729732631805
11014,SULT1B1,0.17023156583309174,40.867604423923545
11015,ARL2BP,0.17022845149040222,40.86223558466659
11016,VTCN1,0.17022742331027985,40.85686674540964
11017,RAB11FIP5,0.17020100355148315,40.85149790615269
11018,STIM2,0.1701713651418686,40.846129066895735
11019,AP3M2,0.17011205852031708,40.84076022763878
11020,METTL23,0.16997253894805908,40.83539138838183
11021,ZNF587,0.16994506120681763,40.83002254912488
11022,ZSCAN31,0.1699405461549759,40.824653709867924
11023,SEPP1,0.16988100111484528,40.81928487061097
11024,C9orf3,0.16986343264579773,40.81391603135402
11025,TUBA8,0.16974344849586487,40.808547192097066
11026,MZT1,0.16972297430038452,40.80317835284011
11027,SLC35A4,0.1697225123643875,40.79780951358316
11028,AAR2,0.16971488296985626,40.79244067432621
11029,WDR63,0.1696995049715042,40.78707183506926
11030,ANKFN1,0.1696826070547104,40.78170299581231
11031,EIF3L,0.16968248784542084,40.77633415655536
11032,MPDU1,0.16963955760002136,40.770965317298405
11033,PDPR,0.1696266382932663,40.76559647804145
11034,MSMB,0.16962005198001862,40.7602276387845
11035,PTOV1,0.16959518194198608,40.75485879952755
11036,BDH1,0.1695854514837265,40.749489960270594
11037,FRAT1,0.16958361864089966,40.744121121013634
11038,PPFIA2,0.16951672732830048,40.73875228175668
11039,ZNF345,0.16949401795864105,40.73338344249973
11040,EPS8L3,0.16947786509990692,40.72801460324278
11041,NCEH1,0.16939908266067505,40.722645763985824
11042,SLC39A13,0.1693844497203827,40.7145925051004
11043,EN2,0.1693844497203827,40.7145925051004
11044,DLX6,0.16934998333454132,40.706539246214966
11045,SOCS4,0.16923612356185913,40.70117040695801
11046,AVPR1A,0.1691819131374359,40.69580156770106
11047,ZBTB45,0.16917447745800018,40.69043272844411
11048,ZFYVE1,0.16915355622768402,40.685063889187155
11049,PLEKHF1,0.16913922131061554,40.6796950499302
11050,AGAP2,0.16913515329360962,40.67432621067325
11051,FOXI2,0.16910463571548462,40.6689573714163
11052,ZNF586,0.16909149289131165,40.663588532159345
11053,ADAMTS8,0.16904573142528534,40.65821969290239
11054,HRSP12,0.16892196238040924,40.65285085364544
11055,ZNF823,0.16890287399291992,40.647482014388494
11056,SLC25A38,0.16888749599456787,40.64211317513154
11057,USP38,0.1688368022441864,40.63674433587459
11058,ZNF211,0.16881372034549713,40.631375496617636
11059,P2RY1,0.16877314448356628,40.62600665736068
11060,FAM216A,0.16877245903015137,40.62063781810373
11061,HIST1H2BC,0.16874736547470093,40.61526897884677
11062,GTF2H2C,0.16867102682590485,40.60990013958982
11063,INHA,0.16864949464797974,40.604531300332866
11064,PID1,0.16859295964241028,40.59916246107591
11065,CACUL1,0.16851498186588287,40.59379362181896
11066,LGALS9,0.16848595440387726,40.58842478256201
11067,HAMP,0.168479323387146,40.583055943305055
11068,PHF11,0.16844098269939423,40.5776871040481
11069,UGT1A3,0.16843301057815552,40.57231826479115
11070,TMEM25,0.16833312809467316,40.5669494255342
11071,KAZN,0.1682956963777542,40.561580586277245
11072,RNF103,0.16829457879066467,40.55621174702029
11073,SH3BP1,0.16826999187469482,40.55084290776334
11074,CCL5,0.168265238404274,40.54547406850639
11075,C11orf71,0.16821326315402985,40.540105229249434
11076,C11orf24,0.1681675761938095,40.53473638999248
11077,HEBP2,0.1681635081768036,40.52936755073553
11078,ECHDC3,0.16815708577632904,40.523998711478576
11079,BTBD2,0.16806641221046448,40.518629872221624
11080,USP49,0.16806548833847046,40.51326103296467
11081,TMEM164,0.1680435985326767,40.507892193707725
11082,MTCP1,0.16802877187728882,40.50252335445077
11083,BTG3,0.16797015070915222,40.49715451519382
11084,UBE2G1,0.16794998943805695,40.49178567593687
11085,KCTD9,0.16793449223041534,40.486416836679915
11086,UNC50,0.1678852140903473,40.48104799742296
11087,ZNF622,0.16786304116249084,40.475679158166
11088,FCGR3A,0.16784965991973877,40.47031031890905
11089,TRIM11,0.16779635846614838,40.4649414796521
11090,RSPH9,0.16778983175754547,40.459572640395145
11091,NOL4,0.16778530180454254,40.45420380113819
11092,GID4,0.16778455674648285,40.44883496188124
11093,FGF14,0.16778211295604706,40.44346612262429
11094,CATSPERB,0.16773173213005066,40.438097283367334
11095,SCGN,0.167698934674263,40.43272844411038
11096,ANGEL1,0.16767586767673492,40.42735960485343
11097,SEC31B,0.1676749885082245,40.421990765596476
11098,TRMT5,0.16761256754398346,40.41662192633952
11099,TMEM223,0.16761215031147003,40.41125308708257
11100,FRMD6,0.16758301854133606,40.40588424782562
11101,KBTBD7,0.16747838258743286,40.400515408568666
11102,GOLGA8B,0.16746340692043304,40.39514656931171
11103,XKR6,0.1674382984638214,40.38977773005476
11104,ZNF436,0.167408749461174,40.38440889079781
11105,TNFRSF19,0.16738611459732056,40.379040051540855
11106,CDC42SE2,0.16728486120700836,40.37367121228391
11107,FAM168B,0.16726957261562347,40.36830237302696
11108,MLX,0.16720007359981537,40.362933533770004
11109,SH2D4A,0.1671738475561142,40.35756469451305
11110,SULT4A1,0.1671718955039978,40.3521958552561
11111,PDE5A,0.16716350615024567,40.34682701599914
11112,PHLDA3,0.16715008020401,40.34145817674219
11113,CIRBP,0.16710425913333893,40.336089337485234
11114,ENSA,0.16705578565597534,40.33072049822828
11115,GTF3C4,0.16704435646533966,40.32535165897133
11116,ADAMTS10,0.16703017055988312,40.319982819714376
11117,SLC15A1,0.1670258641242981,40.31461398045742
11118,BZW2,0.1669985055923462,40.30924514120047
11119,NIPA2,0.16698989272117615,40.30387630194352
11120,RTKN,0.16698415577411652,40.298507462686565
11121,TVP23A,0.1669357717037201,40.29313862342961
11122,XKR4,0.16691188514232635,40.28776978417266
11123,SLC45A1,0.16683298349380493,40.28240094491571
11124,GPANK1,0.1668025106191635,40.277032105658755
11125,ZNF432,0.1667989045381546,40.2716632664018
11126,ARMCX3,0.16677437722682953,40.26629442714485
11127,IL22RA1,0.16675792634487152,40.2609255878879
11128,ZNF528,0.16673870384693146,40.255556748630944
11129,MARCH9,0.16672459244728088,40.25018790937399
11130,SMYD5,0.16668416559696198,40.24481907011704
11131,ZNF330,0.1666821390390396,40.239450230860086
11132,GJC2,0.1666630357503891,40.23408139160314
11133,PAFAH1B2,0.16664709150791168,40.22871255234619
11134,RPH3A,0.16664578020572662,40.223343713089236
11135,R3HDM4,0.16661687195301056,40.21797487383228
11136,METTL17,0.16661123931407928,40.21260603457533
11137,ZNF221,0.16660594940185547,40.20723719531837
11138,TMEM131,0.16657193005084991,40.20186835606142
11139,PRPF38B,0.16656404733657837,40.196499516804465
11140,HOXC6,0.16655074059963226,40.19113067754751
11141,AZI2,0.1665475070476532,40.18576183829056
11142,SLC7A6OS,0.16650818288326263,40.18039299903361
11143,DFNA5,0.166503444314003,40.175024159776655
11144,ABLIM2,0.16649793088436127,40.1696553205197
11145,FAM32A,0.16649165749549866,40.16428648126275
11146,OBFC1,0.1664908230304718,40.1589176420058
11147,MRPS33,0.1664637327194214,40.153548802748844
11148,ZNF672,0.16643932461738586,40.14817996349189
11149,NABP1,0.16641704738140106,40.14281112423494
11150,MAK,0.16638372838497162,40.137442284977986
11151,GRID1,0.1663486361503601,40.13207344572103
11152,ZSCAN9,0.16634441912174225,40.12670460646408
11153,LDLRAD4,0.16614145040512085,40.12133576720713
11154,TMEM88,0.1661410927772522,40.115966927950176
11155,GPR20,0.166096031665802,40.11059808869322
11156,GPR56,0.16608412563800812,40.10522924943627
11157,ASIC1,0.1660410761833191,40.09986041017932
11158,FBXO31,0.16602090001106262,40.09449157092237
11159,ST7,0.16592898964881897,40.08912273166542
11160,PROSC,0.16589048504829407,40.08375389240847
11161,RNF19B,0.16589020192623138,40.07838505315151
11162,ZNF282,0.1658463478088379,40.073016213894554
11163,BIN3,0.16576901078224182,40.0676473746376
11164,PRUNE2,0.16576631367206573,40.06227853538065
11165,OTP,0.1656906008720398,40.0569096961237
11166,TNFRSF12A,0.16568626463413239,40.051540856866744
11167,TMPRSS4,0.16566765308380127,40.04617201760979
11168,CSRP1,0.16562587022781372,40.04080317835284
11169,SEC14L4,0.16562241315841675,40.035434339095886
11170,USP54,0.16562046110630035,40.03006549983893
11171,LRRIQ1,0.16561083495616913,40.02469666058198
